timestamp,load_weight,speed,operating_hours,ambient_temp,humidity,time_of_day,maintenance_days_since,contact_cycles,season,building_floors,usage_intensity,system_name,component_name,parameter_name,unit,parameter_value,anomaly_score,severity_level,load_level,operating_level,maintenance_status,deviation_from_baseline,deviation_percentage,environmental_stress,usage_intensity_score,composite_risk_score,hour,day_of_week,month,is_weekend,is_peak_hour,parameter_value_lag1,parameter_value_lag7,anomaly_score_lag1,anomaly_score_lag7,anomaly_score_rolling_mean_7d,anomaly_score_rolling_std_7d,anomaly_score_rolling_mean_30d,anomaly_score_rolling_std_30d,anomaly_level
2025-05-16 12:14:05.489328,448.63920220356727,1.5118344707828024,9886.926675187962,28.685012197715018,64.72887761066526,afternoon,61,82606,spring,20,medium,guidance,导轨,railJointGap,mm,0.466,0.2596925652778389,normal,medium,old,overdue,0.266,133.0,0.48672316003813343,0.6,0.607876460942814,12,4,5,False,False,7.209,11.08,0.8814015981457582,0.18957677141774765,0.5616333887145792,0.28779414996554803,0.5126599363380039,0.342882364507311,低
2025-05-16 15:05:41.489328,323.88287412692625,1.2442136940463013,6524.803780979452,26.013936819593837,59.01657789903865,afternoon,36,14920,spring,25,medium,guidance,导轨,railJointGap,mm,0.469,0.26244471614420967,normal,medium,medium,due_soon,0.26899999999999996,134.49999999999997,0.07680812943535002,0.6,0.3039316827224378,15,4,5,False,False,0.399,0.991,0.16507311046801543,0.6926023572889128,0.3908538834247087,0.2996324310570369,0.4535454359475251,0.329710066216037,低
2025-05-16 16:15:54.489328,606.9379639661136,0.9768460883066241,1596.6273003370006,25.76874704391435,61.503191939274274,afternoon,100,97711,spring,10,medium,guidance,导靴,guideShoeWear,mm,3.679,0.9038170737133984,critical,heavy,new,overdue,3.179,635.8,0.11445450287329173,0.6,0.4069654409652528,16,4,5,False,False,0.469,5.658,0.26244471614420967,0.7658487138366205,0.41056364912139126,0.3312774139991197,0.4503393384046384,0.32464180210366117,高
2025-05-17 05:59:51.489328,4.12819593319182,0.8501228098992649,14439.799758722133,24.14067975251265,70.34962151823032,night,107,9553,spring,25,low,guidance,导轨,railJointGap,mm,0.788,0.5306985535818306,warning,light,old,overdue,0.5880000000000001,294.00000000000006,0.172808513207023,0.3,0.7118206101517218,5,5,5,True,False,270.819,3.679,0.46655556812082477,0.9038170737133984,0.44962765293979545,0.13971152871861744,0.4219584777359201,0.2808927358253007,中
2025-05-17 10:10:39.489328,427.3543233011996,1.1041270388865452,5746.896234301813,26.734487690254625,65.84978460210216,morning,61,46237,spring,25,medium,guidance,导轨,railJointGap,mm,1.734,0.9203290250959653,critical,medium,medium,overdue,1.534,767.0,0.3196933840780165,0.6,0.4601991924919717,10,5,5,True,False,18.606,1.177,0.01721075628721951,0.4416201209887445,0.36897021826375304,0.3099458986274536,0.4430537420655962,0.2929213373802572,高
2025-05-17 12:17:15.489328,546.5563452845442,1.5043519781013612,11686.365624629969,27.925076292508898,64.46451977593914,afternoon,57,89402,spring,25,medium,guidance,导轨,railJointGap,mm,1.233,0.7699505220216686,critical,medium,old,due_soon,1.0330000000000001,516.5,0.40412062364936824,0.6,0.6055149995415665,12,5,5,True,False,1.734,3.34,0.9203290250959653,0.36801727703793324,0.42638925326142957,0.34498899434142294,0.4619047018912906,0.29522287854918333,高
2025-05-17 15:06:24.489328,347.52809738135494,1.347007497902439,4497.100693652284,25.66975635764802,62.14819026569105,afternoon,14,95622,spring,25,medium,guidance,导靴,guideShoeWear,mm,4.97,1.0,critical,medium,medium,recent,4.47,894.0,0.12068039240707815,0.6,0.19201422029092866,15,5,5,True,False,1.233,270.819,0.7699505220216686,0.46655556812082477,0.5025956006727403,0.4084255422808465,0.48596132292677197,0.3088362264379199,高
2025-05-17 17:35:33.489328,294.79131504028794,1.996635017012341,7342.194264712094,27.728422260660672,57.016226229766716,afternoon,79,24697,spring,30,low,guidance,导轨,railJointGap,mm,0.424,0.20931543273592784,normal,light,medium,overdue,0.22399999999999998,111.99999999999999,0.19824788181023506,0.3,0.5218350924118286,17,5,5,True,True,0.457,4.873,0.23600032106259122,0.07625665451385667,0.5843860840181206,0.41407222985260084,0.47801896648350634,0.3116733952141461,低
2025-05-18 05:11:37.489328,85.71905128444597,0.9349464130022197,6528.989357605085,24.793262036968052,70.80689658039505,night,119,75133,spring,10,low,guidance,导靴,guideShoeWear,mm,1.164,0.04907835419156246,normal,light,medium,overdue,0.6639999999999999,132.79999999999998,0.24949861820668137,0.3,0.5615881917934512,5,6,5,True,False,0.266,4.97,0.011890468629792558,1.0,0.2819392616915482,0.3096439496384471,0.4393440714967514,0.3114034714597354,低
2025-05-18 11:05:26.489328,476.75919598127933,1.100866918892403,10937.805995982146,27.731320743901186,63.44580449243294,morning,60,56393,spring,15,medium,guidance,导靴,guideShoeWear,mm,15.56,1.0,critical,medium,old,due_soon,15.06,3012.0,0.3592771867009421,0.6,0.5850436399221395,11,6,5,True,False,216.701,5.331,0.8002072589265133,0.19855272278252548,0.5300752890717596,0.3649548989657937,0.43071119578483347,0.3326163318807872,高
2025-05-18 13:19:32.489328,500.925472174815,0.9834217659961944,1353.420627038176,28.105198993123835,61.25599980104844,afternoon,6,9277,spring,10,medium,guidance,导轨,railJointGap,mm,0.246,0.004979444387416476,normal,medium,new,recent,0.045999999999999985,22.999999999999993,0.34191989433859454,0.6,0.16627153426926874,13,6,5,True,False,15.56,5.285,1.0,0.7284926120507778,0.4267162651198508,0.4001514436009115,0.4007499414739674,0.32899340483914846,低
2025-05-18 13:41:44.489328,538.644459357959,1.2524730511926925,995.686411309587,27.414861551495253,63.72492682237648,afternoon,83,39385,spring,25,medium,guidance,导靴,guideShoeWear,mm,2.455,0.48192144209233606,warning,medium,new,overdue,1.955,391.0,0.33460932570893737,0.6,0.44107021400615515,13,6,5,True,False,0.246,15.202,0.004979444387416476,0.7060641230690982,0.39469588212317047,0.3826578798849595,0.39339472844775225,0.32444801475763496,中
2025-05-18 17:13:26.489328,298.02670148647326,1.3848580649137279,3223.0110795599226,26.181985177352495,58.13271277591394,afternoon,52,69950,spring,25,low,guidance,导轨,railDeviation,mm,0.924,0.6390941500344979,warning,light,medium,due_soon,0.724,361.99999999999994,0.07151633713309788,0.3,0.2880538400716235,17,6,5,True,True,127.06,216.701,0.8623582464483197,0.8002072589265133,0.6210837999803117,0.3288567540733738,0.4404988650272626,0.3450045735984693,中
2025-05-19 08:08:53.489328,670.9790758006319,1.9591755961932575,9849.004108489999,26.54765918432635,71.75536614716633,morning,73,24720,spring,15,high,guidance,导轨,railJointGap,mm,0.536,0.3288581611875879,warning,heavy,old,overdue,0.336,168.0,0.44865007211179314,1.0,0.6387871523740792,8,0,5,False,True,1.186,5.743,0.7558956205472325,0.4942917731397081,0.3663165604769691,0.35075183859407316,0.3745671736815448,0.32612873238920626,中
2025-05-19 09:56:33.489328,955.7628121193411,1.825657750938249,6039.8810436173735,28.17611256061282,67.6872745455324,morning,68,6734,spring,25,high,guidance,导靴,guideShoeWear,mm,24.623,1.0,critical,heavy,medium,overdue,24.123,4824.6,0.5097931196995922,1.0,0.5560024704987686,9,0,5,False,True,0.536,0.071,0.3288581611875879,0.2721096574544858,0.4703008951263283,0.4193549971174182,0.3967360352698487,0.3453778662185746,高
2025-05-19 09:56:45.489328,982.5583094263341,1.2169104290468906,4767.739142916244,28.232784671822444,69.41470007845002,morning,56,82761,spring,30,high,guidance,导轨,railJointGap,mm,0.609,0.387440092303164,warning,heavy,medium,due_soon,0.409,204.5,0.558645969143495,1.0,0.4995724891867111,9,0,5,False,True,24.623,7.857,1.0,0.19710852476036492,0.4974911190610139,0.4046002894048842,0.40316871928173387,0.343271256366235,中
2025-05-19 09:57:32.489328,648.4330470522456,1.6013587735317445,2526.706917379272,25.64132800599546,65.38856385690937,morning,98,34852,spring,20,high,guidance,导轨,railJointGap,mm,0.177,0.08761298407895095,normal,heavy,new,overdue,0.02300000000000002,11.50000000000001,0.19884689702228045,1.0,0.45576467494918843,9,0,5,False,True,0.609,18.692,0.387440092303164,0.031203080942603163,0.5055496766519206,0.3941931281554834,0.40569280313003914,0.3405626749031402,低
2025-05-19 14:29:53.489328,370.9645303248707,0.9470419194792637,12847.620192720748,25.999695028288475,58.52501118891125,afternoon,7,29252,spring,20,medium,guidance,导轨,railJointGap,mm,2.231,1.0,critical,medium,old,recent,2.0309999999999997,1015.4999999999998,0.06309478255162873,0.6,0.33246019105915214,14,0,5,False,False,5.99,48.868,0.6921894740509544,0.03962022674823562,0.6074280474525554,0.3496798959067275,0.4604631737920189,0.3432618482020606,高
2025-05-19 17:01:34.489328,772.8598368132177,1.969270662543893,5158.783273132801,26.78227196186195,57.04939038335195,afternoon,70,74875,spring,30,high,guidance,导轨,railJointGap,mm,0.395,0.1743835622203668,normal,heavy,medium,overdue,0.195,97.5,0.10446195576999386,1.0,0.40871953947443057,17,0,5,False,True,5.539,24.623,0.331556660525176,1.0,0.38188325331123,0.35506052063564353,0.42289086595345693,0.3466295809025376,低
2025-05-19 19:05:41.489328,822.8389526681672,1.7351757614134264,7794.496248718294,24.75117872027481,57.811290768385796,evening,84,7738,spring,10,high,guidance,导靴,guideShoeWear,mm,47.801,1.0,critical,heavy,medium,overdue,47.301,9460.2,-0.07959985876287394,1.0,0.5108554251146978,19,0,5,False,True,10.693,5.99,0.1431147388785009,0.6921894740509544,0.38839077694599705,0.430066830843995,0.4474586055008072,0.36064215153627355,高
2025-05-20 00:39:24.489328,48.330012622089534,0.715196545422235,5754.168101053278,22.43380095551842,67.06025606480382,night,8,28907,spring,30,low,guidance,导轨,railDeviation,mm,0.773,0.5180968410738809,warning,light,medium,recent,0.573,286.5,-0.08011350282806226,0.3,0.18420453281794547,0,1,5,False,False,47.801,2.231,1.0,1.0,0.31954746852798,0.3462481979501704,0.43805492490571946,0.35475709776602704,中
2025-05-20 04:51:00.489328,165.4875054784015,0.5769238401525147,8163.707109086038,19.879608536735226,71.07047353437791,night,112,44881,spring,20,low,guidance,导轨,railDeviation,mm,0.447,0.2362266666787524,normal,light,old,overdue,0.247,123.49999999999999,-0.23527730796702961,0.3,0.5931748161909218,4,1,5,False,False,0.773,2.5,0.5180968410738809,0.0,0.3532941351963732,0.32046497372360033,0.41259581379501126,0.34014361785644454,低
2025-05-20 04:52:53.489328,41.22365076224492,0.6112126242933286,13792.410558712912,24.1678139777814,70.58961557163563,night,75,49233,spring,20,low,guidance,导靴,guideShoeWear,mm,0.89,0.03292812429380454,normal,light,old,overdue,0.39,78.0,0.1815217870690308,0.3,0.6447830525499639,4,1,5,False,False,0.447,5.539,0.2362266666787524,0.331556660525176,0.31063291573474877,0.3429307028922122,0.4135274364585575,0.33902513153229447,低
2025-05-20 13:19:17.489328,416.0894575558035,1.3582879535439978,8905.19922637524,26.961487842847973,65.56681570361552,afternoon,4,38615,spring,30,medium,guidance,导靴,guideShoeWear,mm,11.643,1.0,critical,medium,old,recent,11.143,2228.6000000000004,0.3353191768751852,0.6,0.3244811899148819,13,1,5,False,False,59.749,10.484,0.07907834277412462,0.3387446897291312,0.4057101943133767,0.40235975148046005,0.38867351086711466,0.35137094189271906,高
2025-05-20 18:08:37.489328,541.635319687946,1.6625501451278213,4716.623062768271,24.40571405237314,53.48892947873299,evening,96,9993,spring,30,high,guidance,导靴,guideShoeWear,mm,9.561,1.0,critical,medium,medium,overdue,9.061,1812.2,-0.22220535779436137,1.0,0.5122156317707488,18,1,5,False,True,0.563,3.252,0.7337767803162139,0.09756794817892288,0.46396129919071705,0.4314592607866176,0.41570185189256564,0.35253653814899527,高
2025-05-21 12:28:25.489328,464.3308362669672,1.070406362658177,13030.568277820757,27.75061252199452,67.09908184623522,afternoon,112,35252,spring,30,medium,guidance,导靴,guideShoeWear,mm,17.682,1.0,critical,medium,old,overdue,17.182,3436.3999999999996,0.45253829835533244,0.6,0.7737476167366832,12,2,5,False,False,1.275,1.264,0.8649429325397204,0.2241788707487961,0.6371913511448272,0.3600612512726021,0.4454987324102629,0.34869907207699447,高
2025-05-21 22:59:46.489328,69.79493933155942,0.8262853197054497,3606.0832436970163,21.828306805847404,64.34112311647382,night,85,58637,spring,20,low,guidance,导轨,railJointGap,mm,0.591,0.37288747722394416,warning,light,medium,overdue,0.39099999999999996,195.49999999999997,-0.20864124150341395,0.3,0.4644970785092198,22,2,5,False,False,17.038,1.417,0.7611305902778017,0.8251369274272294,0.6396309691448623,0.37227154584387306,0.4798067247147303,0.3609798956868011,中
2025-05-22 04:42:46.489328,139.08848532813747,0.7522939259158092,11183.623904219645,23.154577878436964,71.47611237367573,night,79,49610,spring,10,low,guidance,导轨,railDeviation,mm,0.102,0.1777447473378664,normal,light,old,overdue,0.09800000000000002,49.00000000000001,0.10236059718558971,0.3,0.5752377673037813,4,3,5,False,False,1.948,0.0,0.058433931436014386,0.0,0.4176612469394341,0.24100278918510262,0.48799571601122,0.34887523462958125,低
2025-05-22 20:15:31.489328,170.1089033832896,0.8506311453628768,14473.430494687378,20.105106357283773,63.6581836127148,evening,106,97839,spring,25,low,guidance,导轨,railDeviation,mm,0.307,0.06819874739743327,normal,light,old,overdue,0.10699999999999998,53.49999999999999,-0.39803477395375264,0.3,0.7876433800887481,20,3,5,False,False,1.307,10.728,0.7920397532264203,0.3582720871490548,0.29722086462215785,0.347319254706325,0.45132307880739464,0.3388440281862443,低
2025-05-22 22:51:38.489328,14.665374667606423,0.7414000242022252,596.0398221065583,21.71834319506377,57.78923022460396,night,78,18288,spring,20,low,guidance,导靴,guideShoeWear,mm,0.021,0.2938265490674453,normal,light,new,overdue,0.479,95.8,-0.3834349248785239,0.3,0.4299458598952093,22,3,5,False,False,3.288,11.39,0.3576306187435117,0.2268043913904057,0.3578855469679509,0.3184296625765458,0.43756480381570106,0.32983082604223257,低
2025-05-23 00:56:52.489328,68.07749266329478,0.762794528034438,10505.792119203405,21.114134186163966,68.14460945182276,night,59,20814,spring,25,low,guidance,导轨,railJointGap,mm,1.433,0.8297832265662966,critical,light,old,due_soon,1.233,616.5,-0.18497134508803442,0.3,0.5136376806412722,0,4,5,False,False,45.813,9.99,0.07294629611266029,0.05875264877352762,0.36447627115817244,0.3237582518468794,0.44254029641172793,0.3354497762178853,高
2025-05-23 05:50:53.489328,158.85369905601308,0.6151928913134765,13497.837658811453,21.811108022387888,72.99643161435776,night,34,10217,spring,30,low,guidance,导靴,guideShoeWear,mm,4.406,1.0,critical,light,old,due_soon,3.9059999999999997,781.1999999999999,0.006021592597732772,0.3,0.42788507143209137,5,4,5,False,False,0.572,0.307,0.35781018881663795,0.06819874739743327,0.41599955418664997,0.3707500940084478,0.42557236382552677,0.3410418218344491,高
2025-05-23 09:52:15.489328,784.606697563001,1.968463143187237,5365.171673627658,28.67401875621916,67.83821973412623,morning,61,77670,spring,25,high,guidance,导靴,guideShoeWear,mm,18.002,1.0,critical,heavy,medium,overdue,17.502,3500.3999999999996,0.5633573689750715,1.0,0.5329377527760089,9,4,5,False,True,37.301,45.813,0.2326105829040675,0.07294629611266029,0.49540650397205865,0.43873919809699735,0.4015807675729094,0.3229548554234766,高
2025-05-24 02:51:41.489328,139.72345599437722,0.7676055167735383,4957.637490236987,23.00711607167165,66.65317007277186,night,74,19257,spring,25,low,guidance,导轨,railDeviation,mm,1.144,0.9163600682441495,critical,light,medium,overdue,0.944,472.0,-0.032959141013538584,0.3,0.39523017641718666,2,5,5,True,False,134.547,17.768,0.9072831190333718,0.11865173120678274,0.37773376663703406,0.38677736017900954,0.3518653074645067,0.3471504564782538,高
2025-05-24 08:00:55.489328,81.1125940081646,1.338956593908173,11941.160656827826,27.502761069658938,73.06419593063784,morning,65,82324,spring,15,low,guidance,导轨,railJointGap,mm,1.593,0.8777556984210457,critical,light,old,overdue,1.393,696.5,0.5768810052318396,0.3,0.698393534858639,8,5,5,True,True,17.489,259.468,0.16388004314493182,0.37574365907650326,0.540715487014196,0.4287907996263913,0.3781299262823183,0.355686929489948,高
2025-05-24 10:15:23.489328,589.281091065845,1.4923667199205528,12813.228956937799,26.373352771917517,65.37323028120642,morning,107,52550,spring,10,medium,guidance,导靴,guideShoeWear,mm,25.894,1.0,critical,medium,old,overdue,25.394,5078.799999999999,0.27166603422191216,0.6,0.708627099339255,10,5,5,True,False,1.593,2.5,0.8777556984210457,0.0,0.6835726298713389,0.38272731419377976,0.3995208567106832,0.37331153026164693,高
2025-05-24 13:03:41.489328,412.74641044767606,1.4589688668616376,4963.431525821768,27.87727069329324,66.41863665803098,afternoon,103,79089,spring,25,medium,guidance,导靴,guideShoeWear,mm,6.873,1.0,critical,medium,medium,overdue,6.373,1274.6000000000001,0.4481929857800985,0.6,0.5930294736116277,13,5,5,True,False,25.894,10.289,1.0,0.09473418915238895,0.8128963171352834,0.29303140925656307,0.43285419004401654,0.38097463095047984,高
2025-05-24 16:40:59.489328,303.094012848885,1.4989158384917491,12302.880723224405,30.130154278912364,61.10390881926493,afternoon,41,47387,spring,15,medium,guidance,导靴,guideShoeWear,mm,11.232,1.0,critical,medium,old,due_soon,10.732,2146.3999999999996,0.5406131483728597,0.6,0.6054535840477918,16,5,5,True,False,8.337,1.144,1.0,0.9163600682441495,0.838090147524209,0.30582219707826885,0.4653659835118737,0.4002169313996121,高
2025-05-24 23:26:40.489328,68.47484462006013,0.7824915135406487,7854.112786306034,22.329875662053134,68.6527987102857,night,103,55291,spring,20,low,guidance,导轨,railJointGap,mm,0.314,0.07714120023486186,normal,light,medium,overdue,0.11399999999999999,56.99999999999999,-0.05069246603754429,0.3,0.5247666617082044,23,5,5,True,False,57.302,17.489,0.0523862719590958,0.16388004314493182,0.7153261672307145,0.4467119641893002,0.46316152072610667,0.40227544695760453,低
2025-05-25 03:11:03.489328,75.62728246992333,0.9515470484524267,9218.804386973008,20.6320756763596,69.47108895480763,night,99,13893,spring,25,low,guidance,导靴,guideShoeWear,mm,1.391,0.11730930993442831,normal,light,old,overdue,0.891,178.2,-0.20001520849384918,0.3,0.604867389208461,3,6,5,True,False,18.462,6.873,0.00619626523888946,1.0,0.3389376673785134,0.45325330072875275,0.43066709006238235,0.408212411527169,低
